loc,0.28125, 0.4375, 0.28125, 0.5, 0.4375, 0.5, 0.8125, 0.84375, 0.8125, 0.90625, 1, 0.90625, 0.90625, 0.84375, 0.78125, 0.6875, 0.71875, 0.78125, 0.78125, 0.6875, 0.96875, 0.96875, 0.96875, 0.90625, 0.6875, 0.96875, 1, 0.78125, 0.96875, 0.96875, 0.59375, 0.625, 1, 1, 0.96875, 0.9375, 0.9375, 0.875, 0.75, 0.96875, 1, 1, 0.9375, 1, 0.78125, 0.75, 0.6875, 1, 1, 0.9375, 0.8125, 0.96875, 0.90625, 0.90625, 0.90625, 0.78125, 0.78125, 0.875, 0.53125, 0.53125, 1, 0.875, 0.875, 0.875, 0.875, 1, 1, 0.9375, 1, 1, 1, 1, 1, 0.96875, 1, 0.96875, 0.9375, 0.96875, 0.5625, 0.625, 0.84375, 0.9375, 0.90625, 0.8125, 0.96875, 0.90625, 0.9375, 0.96875, 1, 0.8125, 0.71875, 0.96875, 1, 1, 0.96875, 0.90625, 0.90625, 0.75, 0.78125, 1, 0.875, 0.875, 1, 0.96875, 0.9375, 0.90625, 1, 1, 0.96875, 0.96875, 0.9375, 0.96875, 0.96875, 0.96875, 1, 0.96875, 1, 0.96875, 0.96875, 0.96875, 0.9375, 0.96875, 0.96875, 0.96875, 1, 1, 0.90625, 0.875, 0.90625, 1, 1, 0.875, 1, 0.96875, 0.625, 1, 1, 0.96875, 0.875, 0.9375, 0.96875, 0.90625, 0.96875, 0.46875, 0.375, 0.875, 0.875, 0.84375, 0.71875, 0.75, 0.9375, 1, 1, 1, 1, 0.96875, 0.75, 0.9375, 0.96875, 0.9375, 0.875, 0.96875, 0.96875, 0.875, 0.84375, 0.96875, 0.96875, 1, 0.96875, 1, 1, 0.84375, 0.84375, 1, 0.96875, 0.90625, 0.6875, 0.6875, 0.78125, 0.78125, 0.9375, 0.9375, 1, 0.96875, 0.6875, 0.78125, 0.6875, 0.65625, 0.96875, 1, 1, 0.96875, 0.96875, 0.9375, 0.96875, 0.90625, 0.96875, 0.9375, 0.65625, 0.6875, 0.90625, 1, 0.9375, 1, 0.96875, 0.96875, 0.96875, 0.90625, 0.8125, 0.875, 0.65625, 0.78125, 0.71875, 0.875, 0.8125, 0.78125, 0.90625, 0.96875, 0.96875, 0.96875, 0.9375, 0.9375, 0.71875, 0.71875, 0.78125, 0.9375, 0.96875, 0.96875, 0.84375, 0.875, 1, 0.59375, 0.90625, 0.84375, 0.875, 0.90625, 0.5, 0.59375, 0.875, 0.6875, 0.84375, 0.84375, 0.90625, 1, 0.875, 1, 1, 1, 0.84375, 1, 0.96875, 0.90625, 0.59375, 0.96875, 0.96875, 1, 0.96875, 0.96875, 1, 0.90625, 0.78125, 0.9375, 0.8125, 0.96875, 1, 1, 0.9375, 1, 1, 0.9375, 0.9375, 0.5, 0.9375, 0.9375, 1, 1, 0.84375, 0.8125, 0.875, 1, 1, 1, 1, 0.9375, 0.84375, 1, 0.875, 1, 0.9375, 0.84375, 0.9375, 0.96875, 0.96875, 0.96875, 0.96875, 0.875, 0.9375, 0.90625, 0.9375, 0.96875, 0.65625, 0.4375, 0.625, 0.5, 0.625, 0.96875, 0.9375, 0.9375, 0.90625, 0.84375, 0.71875, 0.8125, 0.84375, 0.9375, 0.9375, 0.9375, 1, 1, 1, 0.90625, 0.9375, 0.6875, 0.8125, 0.6875, 1, 0.9375, 1, 0.9375, 0.59375, 0.96875, 0.96875, 1, 1, 1, 0.9375, 0.96875, 0.84375, 0.875, 0.90625, 1, 0.53125, 0.65625, 0.875, 0.71875, 0.90625, 1, 1, 1, 1, 0.96875, 0.90625, 0.84375, 0.78125, 0.84375, 1, 0.96875, 1, 0.9375, 0.84375, 0.65625, 0.9375, 0.9375, 1, 0.96875, 0.875, 0.96875, 0.96875, 1, 0.78125, 0.9375, 0.84375, 0.84375, 0.5, 0.625, 0.875, 0.96875, 0.875, 0.75, 0.9375, 0.875, 0.96875, 0.96875, 0.96875, 1, 0.96875, 1, 0.9375, 1, 1, 0.78125, 1, 0.9375, 1, 0.5625, 0.875, 1, 0.96875, 0.96875, 0.90625, 0.90625, 0.9375, 0.96875, 1, 0.96875, 0.875, 0.875, 1, 1, 0.96875, 0.9375, 0.90625, 0.9375, 1, 0.78125, 0.84375, 0.84375, 0.8125, 0.375, 0.28125, 0.4375, 0.46875, 0.65625, 0.65625, 0.6875, 0.625, 0.90625, 1, 1, 0.90625, 0.90625, 1, 0.90625, 0.90625, 1, 1, 1, 0.96875, 0.96875, 0.96875, 0.8125, 0.9375, 0.9375, 0.96875, 1, 1, 0.96875, 0.96875, 0.96875, 1, 0.5, 0.96875, 0.90625, 0.90625, 0.78125, 0.5, 0.8125, 1, 0.96875, 0.96875, 1, 0.9375, 0.9375, 0.875, 0.90625, 0.90625, 1, 0.96875, 0.9375, 0.9375, 0.9375, 0.96875, 1, 0.96875, 0.9375, 0.84375, 0.90625, 0.9375, 1, 1, 0.96875, 0.9375, 0.96875, 0.96875, 1, 1, 0.9375, 1, 1, 1, 1, 0.9375, 0.96875, 1, 0.84375, 0.96875, 0.96875, 1, 0.75, 0.9375, 0.8125, 0.90625, 0.71875, 0.84375, 0.875, 0.875, 0.96875, 0.96875, 0.96875, 1, 0.90625, 1, 0.9375, 0.9375, 0.96875, 0.96875, 0.96875, 0.96875, 0.96875, 0.96875, 0.9375, 0.75, 0.75, 0.75, 0.96875, 1, 0.96875, 0.875, 0.9375, 0.96875, 0.96875, 0.875, 1, 1, 0.9375, 0.96875, 1, 1, 1, 1, 0.90625, 1, 0.84375, 0.875, 0.6875, 0.78125, 0.78125, 0.96875, 0.9375, 0.96875, 0.8125, 0.53125, 0.90625, 0.9375, 0.625, 1, 0.84375, 0.90625, 0.875, 0.875, 0.8125, 0.6875, 1, 1, 0.9375, 0.875, 0.875, 0.84375, 0.78125, 0.78125, 0.78125, 0.96875, 0.96875, 0.84375, 0.84375, 1, 0.875, 0.625, 1, 0.6875, 0.9375, 0.78125, 0.78125, 0.75, 0.9375, 0.9375, 0.875, 0.71875, 0.75, 0.75, 0.875, 0.875, 0.90625, 0.84375, 1, 1, 0.96875, 0.96875, 1, 0.96875, 0.96875, 0.875, 0.9375, 0.9375, 1, 1, 1, 0.875, 0.9375, 0.96875, 0.96875, 0.875, 1, 0.9375, 1, 0.875, 0.96875, 1, 0.96875, 0.96875, 0.9375, 0.96875, 0.96875, 0.8125, 0.90625, 0.59375, 0.65625, 0.96875, 1, 1, 1, 1, 0.96875, 0.90625, 0.875, 0.75, 0.65625, 0.90625, 0.875, 0.875, 1, 1, 0.78125, 1, 1, 1, 0.8125, 1, 1, 0.96875, 0.65625, 0.5625, 0.5, 0.6875, 0.75, 0.78125, 0.6875, 0.6875, 0.5625, 0.78125, 0.71875, 1, 0.96875, 0.875, 0.875, 0.78125, 1, 0.96875, 0.875, 0.96875, 0.9375, 0.9375, 1, 0.9375, 0.96875, 1, 1, 1, 0.78125, 1, 0.625, 0.875, 0.84375, 0.875, 0.8125, 0.875, 0.75, 0.8125, 0.625, 0.65625, 0.5625, 0.34375, 0.5625, 0.78125, 0.84375, 0.84375, 0.875, 1, 0.96875, 0.46875, 0.84375, 0.9375, 1, 1, 0.9375, 0.9375, 0.96875, 0.59375, 0.46875, 0.8125, 0.96875, 0.9375, 0.9375, 0.6875, 0.84375, 1, 1, 0.78125, 0.78125, 0.90625, 0.90625, 0.9375, 1, 0.9375, 0.875, 0.59375, 1, 0.96875, 0.9375, 0.9375, 0.90625, 0.96875, 1, 0.96875, 1, 0.96875, 0.9375, 0.90625, 0.9375, 0.96875, 0.96875, 0.9375, 0.84375, 0.9375, 0.84375, 0.84375, 0.53125, 0.6875, 0.84375, 0.75, 0.75, 1, 0.96875, 0.875, 0.5, 0.46875, 0.875, 1, 0.5625, 0.84375, 0.8125, 0.84375, 1, 1, 0.96875, 0.9375, 0.96875, 0.96875, 0.96875, 0.9375, 1, 1, 0.96875, 0.75, 0.84375, 0.75, 0.84375, 0.96875, 0.75, 0.84375, 0.6875, 0.84375, 0.84375, 0.875, 1, 0.875, 1, 1, 1, 1, 0.96875, 1, 1, 0.9375, 0.9375, 0.71875, 0.8125, 0.96875, 0.9375, 0.96875, 0.90625, 0.96875, 0.96875, 0.875, 0.78125, 0.875, 0.96875, 0.90625, 0.90625, 0.875, 0.90625, 1, 0.96875, 0.96875, 0.875, 0.84375, 0.90625, 0.9375, 0.96875, 0.9375, 0.9375, 0.90625, 0.6875, 1, 1, 1, 0.9375, 0.90625, 0.6875, 0.6875, 0.90625, 0.90625, 0.78125, 0.90625, 0.96875, 0.90625, 0.9375, 0.9375, 0.96875, 0.96875, 0.96875, 0.96875, 1, 0.8125, 0.78125, 0.78125, 1, 0.96875, 0.90625, 0.875, 0.875, 1, 0.90625, 0.90625, 0.9375, 0.96875, 0.90625, 0.84375, 0.90625, 0.5625, 0.9375, 1, 1, 0.96875, 0.6875, 0.90625, 0.9375, 0.5625, 0.6875, 0.65625, 0.875, 0.90625, 0.9375, 0.875, 0.9375, 0.84375, 0.75, 0.96875, 0.5, 0.53125, 0.4375, 0.96875, 0.96875, 0.96875, 0.6875, 0.6875, 0.78125, 0.875, 0.90625, 0.875, 0.53125, 0.53125, 0.53125, 0.34375, 0.65625, 0.90625, 0.96875, 0.875, 0.90625, 0.96875, 1, 0.875, 0.96875, 0.84375, 0.78125, 0.90625, 0.65625, 0.4375, 0.75, 0.5, 1, 0.875, 0.9375, 0.96875, 1, 0.96875, 0.8125, 0.8125, 1, 1, 0.96875, 0.96875, 1, 0.875, 0.96875, 0.875, 0.8125, 0.875, 1, 1, 0.96875, 0.96875, 0.9375, 0.9375, 0.875, 0.96875, 1, 0.96875, 1, 0.96875, 1, 0.9375, 0.90625, 0.9375, 1, 1, 1, 0.875, 0.4375, 0.78125, 0.75, 0.90625, 0.9375, 0.90625, 0.9375, 0.9375, 0.96875, 0.78125, 0.875, 0.875, 0.90625, 0.84375, 1, 0.9375, 1, 0.96875, 1, 0.90625, 0.96875, 0.65625, 0.5, 0.78125, 0.8125, 0.96875, 0.875, 0.84375, 0.84375, 0.65625, 0.84375, 0.78125, 0.84375, 0.90625, 0.75, 0.75, 0.8125, 0.8125, 1, 0.96875, 0.96875, 0.75, 0.71875, 0.625, 0.9375, 0.96875, 0.90625, 0.9375, 0.96875, 0.96875, 0.9375, 0.96875, 0.9375, 1, 1, 1, 1, 0.6875, 0.5, 0.96875, 0.96875, 0.71875, 0.96875, 1, 0.96875, 0.96875, 1, 1, 1, 0.9375, 1, 0.96875, 0.9375, 0.9375, 1, 0.96875, 0.9375, 0.9375, 0.96875, 0.84375, 0.96875, 0.96875, 0.96875, 0.875, 0.875, 0.875, 0.625, 0.71875, 0.75, 0.9375, 0.8125, 0.875, 0.875, 0.875, 0.78125, 0.6875, 0.46875, 0.625, 0.90625, 0.9375, 1, 0.84375, 1, 1, 0.8125, 0.84375, 0.875, 0.90625, 0.9375, 0.96875, 0.96875, 0.90625, 1, 0.90625, 0.6875, 0.96875, 0.84375, 0.6875, 0.6875, 1, 0.78125, 0.90625, 0.875, 0.9375, 0.96875, 0.96875, 0.96875, 0.625, 0.8125, 0.875, 0.90625, 0.90625, 0.9375, 1, 0.875, 0.96875, 0.96875, 0.6875, 0.9375, 0.96875, 1, 1, 1, 0.96875, 0.65625, 0.625, 0.75, 0.5, 0.5625, 0.65625, 0.53125, 0.875, 0.96875, 0.96875, 0.96875, 0.9375, 1, 0.84375, 0.8125, 0.75, 0.90625, 0.9375, 0.90625, 0.96875, 0.96875, 1, 1, 0.75, 0.96875, 0.9375, 1, 1, 1, 0.9375, 1, 0.625, 0.59375, 0.46875, 0.96875, 0.875, 0.9375, 0.9375, 0.9375, 0.84375, 0.875, 1, 0.875, 0.8125, 0.96875, 0.96875, 1, 1, 1, 0.625, 0.96875, 0.9375, 0.9375, 0.9375, 0.96875, 1, 0.9375, 0.96875, 1, 0.96875, 0.8125, 0.78125, 0.71875, 0.9375, 0.8125, 0.5625, 0.46875, 0.46875, 0.96875, 0.96875, 0.84375, 1, 1, 1, 1, 1, 0.9375, 0.9375, 0.9375, 0.9375, 0.96875, 0.96875, 0.96875, 0.96875, 0.875, 0.90625, 0.90625, 0.9375, 0.71875, 0.75, 0.78125, 0.84375, 0.5625, 0.90625, 0.84375, 0.6875, 0.71875, 0.65625, 0.9375, 0.96875, 0.96875, 0.96875, 0.96875, 0.90625, 0.90625, 0.90625, 0.84375, 0.84375, 0.875, 0.9375, 0.53125, 0.8125, 1, 1, 0.875, 1, 0.90625, 0.84375, 0.9375, 0.9375, 0.9375, 0.875, 0.9375, 0.96875, 1, 0.96875, 1, 1, 1, 0.90625, 0.90625, 0.96875, 0.90625, 0.90625, 0.875, 0.84375, 0.96875, 0.96875, 0.96875, 0.90625, 0.875, 0.90625, 0.875, 0.84375, 0.9375, 0.9375, 0.9375, 0.9375, 0.875, 0.6875, 0.5625, 0.46875, 0.71875, 0.25, 0.40625, 0.875, 0.9375, 0.84375, 0.53125, 0.9375, 1, 0.6875, 0.8125, 0.78125, 0.96875, 0.75, 0.78125, 0.90625, 0.875, 0.9375, 0.9375, 0.96875, 1, 0.96875, 1, 0.90625, 0.90625, 0.71875, 0.59375, 0.84375, 0.84375, 0.9375, 0.96875, 0.90625, 0.9375, 0.9375, 1, 0.5625, 0.90625, 0.625, 1, 0.9375, 0.90625, 0.78125, 0.65625, 0.90625, 0.9375, 0.84375, 0.90625, 0.96875, 0.96875, 0.96875, 0.9375, 1, 0.96875, 0.90625, 0.90625, 0.96875, 0.96875, 0.9375, 0.78125, 1, 0.96875, 1, 1, 0.84375, 0.9375, 0.96875, 1, 1, 0.9375, 0.875, 0.5625, 0.8125, 0.78125, 0.875, 0.90625, 1, 0.6875, 0.71875, 0.71875, 0.65625, 0.46875, 0.75, 0.75, 0.71875, 0.96875, 0.875, 0.8125, 0.96875, 0.96875, 0.96875, 1, 1, 1, 0.96875, 0.96875, 0.96875, 0.9375, 0.96875, 0.96875, 1, 0.875, 0.40625, 0.34375, 0.75, 0.40625, 0.71875, 0.96875, 0.96875, 0.84375, 0.6875, 0.96875, 0.78125, 0.96875, 1, 1, 0.96875, 0.875, 0.71875, 0.9375, 0.9375, 0.90625, 0.9375, 0.90625, 0.8125, 0.9375, 1, 0.875, 0.9375, 0.9375, 0.625, 0.96875, 0.9375, 0.8125, 0.90625, 0.96875, 1, 1, 0.90625, 0.875, 0.53125, 0.9375, 0.71875, 0.78125, 0.6875, 0.875, 0.75, 0.78125, 0.75, 0.96875, 0.96875, 0.90625, 0.90625, 0.90625, 0.9375, 0.96875, 0.9375, 0.875, 0.84375, 0.90625, 0.875, 0.875, 0.8125, 0.5625, 0.71875, 0.875, 0.875, 0.9375, 0.59375, 0.9375, 0.90625, 0.875, 0.9375, 0.9375, 0.96875, 0.96875, 1, 0.5625, 0.96875, 0.84375, 0.84375, 0.84375, 0.9375, 0.96875, 0.96875, 1, 0.8125, 0.9375, 0.9375, 0.90625, 0.90625, 0.9375, 0.96875, 1, 0.96875, 0.96875, 0.96875, 0.84375, 0.9375, 0.96875, 0.96875, 1, 0.75, 0.90625, 0.9375, 0.9375, 1, 1, 1, 0.96875, 0.90625, 0.9375, 0.90625, 0.90625, 0.5625, 0.96875, 0.96875, 1, 0.75, 0.84375, 0.84375, 0.875, 0.90625, 0.8125, 0.96875, 0.96875, 0.96875, 0.875, 0.9375, 1, 0.9375, 0.8125, 1, 1, 0.9375, 0.90625, 0.78125, 0.9375, 0.9375, 0.9375, 0.21875, 0.65625, 0.875, 1, 1, 1, 1, 0.90625, 0.78125, 0.53125, 0.9375, 0.90625, 0.96875, 0.875, 0.9375, 0.84375, 0.96875, 0.875, 0.71875, 0.875, 0.8125, 0.90625, 1, 1, 1, 0.90625, 1, 0.9375, 1, 0.9375, 0.875, 0.84375, 0.90625, 1, 1, 0.90625, 0.84375, 0.875, 0.96875, 0.9375, 0.9375, 1, 0.90625, 1, 1, 0.84375, 0.875, 0.875, 0.6875, 0.6875, 0.625, 0.71875, 0.75, 0.9375, 1, 1, 1, 1, 1, 1, 0.8125, 0.96875, 1, 1, 0.6875, 0.9375, 0.6875, 0.6875, 0.65625, 0.625, 0.96875, 1, 0.96875, 1, 0.78125, 1, 1, 0.9375, 0.96875, 0.96875, 0.9375, 0.96875, 0.65625, 0.875, 0.90625, 0.75, 0.875, 0.875, 0.875, 1, 0.96875, 0.9375, 0.96875, 0.96875, 0.65625, 0.90625, 1, 0.9375, 0.90625, 0.78125, 0.96875, 0.96875, 0.96875, 1, 0.96875, 0.96875, 0.90625, 0.90625, 0.90625, 1, 0.96875, 0.96875, 0.75, 0.875, 0.84375, 0.8125, 0.9375, 0.65625, 0.78125, 0.90625, 0.90625, 0.9375, 0.875, 0.96875, 1, 0.8125, 0.78125, 0.8125, 0.84375, 0.90625, 0.90625, 0.9375, 0.96875, 0.78125, 0.9375, 0.9375, 0.96875, 0.90625, 0.5625, 0.96875, 0.96875, 0.8125, 0.96875, 0.9375, 0.96875, 0.90625, 0.71875, 0.71875, 0.78125, 0.71875, 0.53125, 0.59375, 0.5625, 0.96875, 0.96875, 0.96875, 0.875, 0.96875, 0.96875, 0.78125, 0.71875, 0.5625, 0.84375, 0.84375, 0.8125, 0.90625, 0.90625, 0.90625, 1, 1, 0.5625, 0.96875, 0.59375, 0.53125, 0.53125, 0.8125, 0.9375, 1, 1, 1, 0.96875, 0.96875, 0.96875, 1, 1, 0.875, 0.84375, 0.84375, 0.84375, 0.84375, 0.96875, 0.96875, 0.875, 0.96875, 0.8125, 0.8125, 0.78125, 0.53125, 0.96875, 0.90625, 0.96875, 0.78125, 0.90625, 0.96875, 0.96875, 1, 1, 1, 0.5625, 0.84375, 0.9375, 0.9375, 0.90625, 0.96875, 1, 1, 1, 0.90625, 1, 0.9375, 0.875, 0.75, 1, 1, 0.90625, 0.84375, 0.875, 0.9375, 0.875, 0.875, 1, 1, 0.625, 0.6875, 0.90625, 0.71875, 0.875, 0.96875, 0.9375, 0.78125, 0.71875, 1, 0.90625, 0.84375, 0.875, 0.875, 0.625, 0.5625, 0.625, 0.875, 0.875, 0.9375, 0.96875, 1, 1, 0.96875, 0.96875, 0.96875, 0.9375, 0.9375, 1, 0.8125, 0.71875, 0.84375, 0.96875, 1, 0.90625, 0.875, 0.90625, 0.8125, 1, 0.96875, 1, 1, 0.875, 0.71875, 0.8125, 0.84375, 0.9375, 0.75, 0.78125, 0.875, 0.8125, 0.75, 0.4375, 0.8125, 0.84375, 0.5, 0.9375, 0.9375, 0.84375, 0.78125, 0.84375, 0.5625, 0.84375, 0.875, 0.84375, 0.84375, 0.9375, 0.5, 0.9375, 0.90625, 0.90625, 0.84375, 0.78125, 0.75, 0.625, 0.9375, 0.9375, 1, 0.96875, 0.96875, 0.90625, 0.84375, 0.875, 0.96875, 0.71875, 0.8125, 0.96875, 0.9375, 0.8125, 0.96875, 0.90625, 0.96875, 0.96875, 0.96875, 0.90625, 1, 0.9375, 0.28125, 0.75, 0.75, 0.9375, 0.96875, 0.96875, 1, 0.96875, 0.90625, 1, 1, 1, 0.59375, 0.53125, 1, 0.8125, 1, 0.96875, 0.875, 0.8125, 0.9375, 0.8125, 0.59375, 0.8125, 0.78125, 0.84375, 0.5, 0.65625, 0.96875, 0.9375, 1, 0.9375, 0.9375, 0.90625, 0.9375, 0.9375, 0.90625, 0.90625, 1, 0.9375, 0.96875, 0.9375, 1, 1, 0.96875, 1, 0.90625, 0.84375, 0.5, 0.84375, 0.84375, 0.84375, 0.875, 0.875, 0.96875, 0.96875, 0.9375, 0.96875, 0.9375, 0.9375, 0.96875, 1, 0.78125, 1, 0.8125, 0.6875, 0.59375, 0.78125, 0.8125, 0.90625, 0.90625, 0.875, 0.84375, 0.96875, 0.96875, 0.96875, 1, 0.90625, 1, 0.9375, 1, 0.59375, 0.9375, 1, 0.96875, 1, 1, 0.96875, 0.84375, 0.90625, 0.96875, 1, 0.96875, 0.84375, 1, 0.9375, 1, 0.96875, 1, 0.9375, 0.875, 0.875, 0.625, 1, 0.875, 0.65625, 0.65625, 0.34375, 0.46875, 0.90625, 0.9375, 1, 1, 0.5, 0.90625, 0.78125, 0.78125, 0.75, 0.59375, 0.71875, 0.96875, 1, 0.96875, 0.75, 0.875, 0.71875, 0.84375, 0.96875, 1, 1, 0.875, 0.9375, 0.78125, 0.78125, 0.5625, 0.9375, 0.9375, 0.96875, 0.84375, 0.84375, 1, 0.84375, 0.96875, 1, 1, 1, 0.9375, 0.96875, 0.8125, 0.8125, 1, 0.96875, 0.75, 0.78125, 0.96875, 0.96875, 0.8125, 0.90625, 0.875, 0.96875, 1, 1, 1, 1, 0.96875, 1, 0.9375, 0.9375, 0.9375, 1, 0.96875, 1, 0.9375, 0.9375, 0.90625, 0.90625, 0.84375, 0.8125, 0.78125, 1, 0.78125, 0.75, 0.75, 0.84375, 1, 1, 0.8125, 0.9375, 0.875
